117.520000000	94.998626667	5154.286621094
117.540000000	94.998626667	5153.435485643
117.560000000	94.998626667	5148.572265625
117.580000000	94.998626667	5149.421188364
117.600000000	94.998626667	5154.286621094
117.620000000	94.998626667	5154.286621094
117.640000000	94.998626667	5153.436204925
117.660000000	94.998626667	5148.572265625
117.680000000	94.998626667	5148.572265625
117.700000000	94.998626667	5148.572265625
117.720000000	94.998626667	5148.572265625
117.740000000	94.998626667	5149.414551044
117.760000000	94.998626667	5153.444652537
117.780000000	94.998626667	5148.572265625
117.800000000	94.998626667	5149.437962200
117.820000000	94.998626667	5154.286621094
117.840000000	94.998626667	5154.286621094
117.860000000	94.998626667	5153.432615379
117.880000000	94.998626667	5148.572265625
117.900000000	94.998626667	5149.429311803
117.920000000	94.998626667	5154.286621094
117.940000000	94.998626667	5154.286621094
117.960000000	94.998626667	5154.286621094
117.980000000	94.998626667	5154.286621094
118.000000000	94.998626667	5154.286621094
118.020000000	94.998626667	5155.110778872
118.040000000	94.998626667	5160.000976562
118.060000000	94.998626667	5160.000976562
118.080000000	94.998626667	5160.000976562
118.100000000	94.998626667	5160.000976562
118.120000000	94.998626667	5160.857171949
118.140000000	94.998626667	5165.715332031
118.160000000	94.998626667	5165.715332031
118.180000000	94.998626667	5165.715332031
118.200000000	94.998626667	5164.861124704
118.220000000	94.998626667	5160.000976562
118.240000000	94.998626667	5160.000976562
118.260000000	94.998626667	5160.000976562
118.280000000	94.998626667	5160.000976562
118.300000000	94.998626667	5160.000976562
118.320000000	94.998626667	5160.000976562
118.340000000	94.998626667	5160.000976562
118.360000000	94.998626667	5160.000976562
118.380000000	94.998626667	5160.000976562
118.400000000	94.998626667	5160.000976562
118.420000000	94.998626667	5160.000976562
118.440000000	94.998626667	5160.000976562
118.460000000	94.998626667	5160.821352232
118.480000000	94.998626667	5164.855004258
118.500000000	94.998626667	5160.000976562
118.520000000	94.998626667	5160.000976562
118.540000000	94.998626667	5160.000976562
118.560000000	94.998626667	5160.000976562
118.580000000	94.998626667	5160.000976562
118.600000000	94.998626667	5160.000976562
118.620000000	94.998626667	5160.000976562
118.640000000	94.998626667	5160.000976562
118.660000000	94.998626667	5160.000976562
118.680000000	94.998626667	5160.000976562
118.700000000	94.998626667	5160.000976562
118.720000000	94.998626667	5160.000976562
118.740000000	94.998626667	5160.853745692
118.760000000	94.998626667	5165.715332031
118.780000000	94.998626667	5165.715332031
118.800000000	94.998626667	5165.715332031
118.820000000	94.998626667	5165.715332031
118.840000000	94.998626667	5165.715332031
118.860000000	94.998626667	5165.715332031
118.880000000	94.998626667	5165.715332031
118.900000000	94.998626667	5165.715332031
118.920000000	94.998626667	5165.715332031
118.940000000	94.998626667	5165.715332031
118.960000000	94.998626667	5165.715332031
118.980000000	94.998626667	5165.715332031
119.000000000	94.998626667	5165.715332031
119.020000000	94.998626667	5165.715332031
119.040000000	94.998626667	5165.715332031
119.060000000	94.998626667	5165.715332031
119.080000000	94.998626667	5165.715332031
119.100000000	94.998626667	5165.715332031
119.120000000	94.998626667	5165.715332031
119.140000000	94.998626667	5165.715332031
119.160000000	94.998626667	5165.715332031
119.180000000	94.998626667	5165.715332031
119.200000000	94.998626667	5164.840982441
119.220000000	94.998626667	5160.000976562
119.240000000	94.998626667	5160.000976562
119.260000000	94.998626667	5160.000976562
119.280000000	94.998626667	5160.000976562
119.300000000	94.998626667	5160.000976562
119.320000000	94.998626667	5160.000976562
119.340000000	94.998626667	5160.000976562
119.360000000	94.998626667	5160.000976562
119.380000000	94.998626667	5160.000976562
119.400000000	94.998626667	5160.000976562
119.420000000	94.998626667	5160.000976562
119.440000000	94.998626667	5160.000976562
119.460000000	94.998626667	5160.855517310
119.480000000	94.998626667	5164.853573923
119.500000000	94.998626667	5160.000976562
119.520000000	94.998626667	5160.000976562
119.540000000	94.998626667	5160.000976562
119.560000000	94.998626667	5160.000976562
119.580000000	94.998626667	5160.000976562
119.600000000	94.998626667	5160.000976562
119.620000000	94.998626667	5160.000976562
119.640000000	94.998626667	5159.146522529
119.660000000	94.998626667	5154.286621094
119.680000000	94.998626667	5154.286621094
119.700000000	94.998626667	5154.286621094
119.720000000	94.998626667	5154.286621094
119.740000000	94.998626667	5155.149718606
119.760000000	94.998626667	5160.000976562
119.780000000	94.998626667	5160.000976562
119.800000000	94.998626667	5160.000976562
119.820000000	94.998626667	5159.156752995
119.840000000	94.998626667	5154.286621094
119.860000000	94.998626667	5154.286621094
119.880000000	94.998626667	5154.286621094
119.900000000	94.998626667	5155.153407662
119.920000000	94.998626667	5160.000976562
119.940000000	94.998626667	5160.000976562
119.960000000	94.998626667	5160.000976562
119.980000000	94.998626667	5160.000976562
120.000000000	99.998229926	5160.000976562
120.020000000	99.998229926	5162.701503775
120.040000000	99.998229926	5181.531505577
120.060000000	99.998229926	5205.715332031
120.080000000	99.998229926	5211.835587530
120.100000000	99.998229926	5245.715332031
120.120000000	99.998229926	5250.901779591
120.140000000	99.998229926	5285.194697452
120.160000000	99.998229926	5314.286621094
120.180000000	99.998229926	5319.489355719
120.200000000	99.998229926	5353.773305998
120.220000000	99.998229926	5382.857910156
120.240000000	99.998229926	5388.139902683
120.260000000	99.998229926	5419.776977367
120.280000000	99.998229926	5434.286132812
120.300000000	99.998229926	5435.155972061
120.320000000	99.998229926	5440.869902115
120.340000000	99.998229926	5445.714843750
120.360000000	99.998229926	5445.714843750
120.380000000	99.998229926	5445.714843750
120.400000000	99.998229926	5445.714843750
120.420000000	99.998229926	5445.714843750
120.440000000	99.998229926	5445.714843750
120.460000000	99.998229926	5445.714843750
120.480000000	99.998229926	5445.714843750
120.500000000	99.998229926	5445.714843750
120.520000000	99.998229926	5445.714843750
120.540000000	99.998229926	5445.714843750
120.560000000	99.998229926	5445.714843750
120.580000000	99.998229926	5444.838643486
120.600000000	99.998229926	5440.000488281
120.620000000	99.998229926	5440.000488281
120.640000000	99.998229926	5440.000488281
120.660000000	99.998229926	5440.000488281
120.680000000	99.998229926	5440.000488281
120.700000000	99.998229926	5440.000488281
120.720000000	99.998229926	5440.000488281
120.740000000	99.998229926	5440.000488281
120.760000000	99.998229926	5440.000488281
120.780000000	99.998229926	5440.000488281
120.800000000	99.998229926	5440.000488281
120.820000000	99.998229926	5440.000488281
120.840000000	99.998229926	5440.000488281
120.860000000	99.998229926	5440.000488281
120.880000000	99.998229926	5440.000488281
120.900000000	99.998229926	5440.000488281
120.920000000	99.998229926	5440.000488281
120.940000000	99.998229926	5440.000488281
120.960000000	99.998229926	5440.000488281
120.980000000	99.998229926	5440.000488281
121.000000000	99.998229926	5440.000488281
121.020000000	99.998229926	5440.000488281
121.040000000	99.998229926	5440.000488281
121.060000000	99.998229926	5440.000488281
121.080000000	99.998229926	5440.000488281
121.100000000	99.998229926	5440.000488281
121.120000000	99.998229926	5440.000488281
121.140000000	99.998229926	5440.000488281
121.160000000	99.998229926	5440.000488281
121.180000000	99.998229926	5440.000488281
121.200000000	99.998229926	5440.000488281
121.220000000	99.998229926	5440.000488281
121.240000000	99.998229926	5440.000488281
121.260000000	99.998229926	5440.000488281
121.280000000	99.998229926	5440.000488281
121.300000000	99.998229926	5440.000488281
121.320000000	99.998229926	5440.000488281
121.340000000	99.998229926	5440.000488281
121.360000000	99.998229926	5440.000488281
121.380000000	99.998229926	5440.000488281
121.400000000	99.998229926	5440.000488281
121.420000000	99.998229926	5440.000488281
121.440000000	99.998229926	5440.000488281
121.460000000	99.998229926	5440.000488281
121.480000000	99.998229926	5440.000488281
121.500000000	99.998229926	5440.000488281
121.520000000	99.998229926	5440.000488281
121.540000000	99.998229926	5440.000488281
121.560000000	99.998229926	5440.000488281
121.580000000	99.998229926	5440.000488281
121.600000000	99.998229926	5440.000488281
121.620000000	99.998229926	5440.000488281
121.640000000	99.998229926	5440.000488281
121.660000000	99.998229926	5440.000488281
121.680000000	99.998229926	5440.000488281
121.700000000	99.998229926	5440.000488281
121.720000000	99.998229926	5440.000488281
121.740000000	99.998229926	5440.865555850
121.760000000	99.998229926	5444.829094520
121.780000000	99.998229926	5440.000488281
121.800000000	99.998229926	5440.886358517
121.820000000	99.998229926	5444.838811085
121.840000000	99.998229926	5440.000488281
121.860000000	99.998229926	5440.000488281
121.880000000	99.998229926	5440.000488281
121.900000000	99.998229926	5440.000488281
121.920000000	99.998229926	5440.000488281
121.940000000	99.998229926	5440.000488281
121.960000000	99.998229926	5440.000488281
121.980000000	99.998229926	5439.130869447
122.000000000	99.998229926	5434.286132812
122.020000000	99.998229926	5435.153441626
122.040000000	99.998229926	5439.131195657
122.060000000	99.998229926	5434.286132812
122.080000000	99.998229926	5435.128049177
122.100000000	99.998229926	5440.000488281
122.120000000	99.998229926	5440.000488281
122.140000000	99.998229926	5440.000488281
122.160000000	99.998229926	5440.000488281
122.180000000	99.998229926	5440.000488281
122.200000000	99.998229926	5440.000488281
122.220000000	99.998229926	5440.000488281
122.240000000	99.998229926	5440.000488281
122.260000000	99.998229926	5440.000488281
122.280000000	99.998229926	5440.000488281
122.300000000	99.998229926	5440.000488281
122.320000000	99.998229926	5440.000488281
122.340000000	99.998229926	5440.000488281
122.360000000	99.998229926	5440.000488281
122.380000000	99.998229926	5440.000488281
122.400000000	99.998229926	5440.000488281
122.420000000	99.998229926	5440.000488281
122.440000000	99.998229926	5440.000488281
122.460000000	99.998229926	5440.000488281
122.480000000	99.998229926	5440.000488281
122.500000000	99.998229926	5440.000488281
122.520000000	99.998229926	5440.000488281
122.540000000	99.998229926	5440.000488281
122.560000000	99.998229926	5440.000488281
122.580000000	99.998229926	5440.000488281
122.600000000	99.998229926	5440.000488281
122.620000000	99.998229926	5440.000488281
122.640000000	99.998229926	5440.000488281
122.660000000	99.998229926	5440.000488281
122.680000000	99.998229926	5440.000488281
122.700000000	99.998229926	5440.000488281
122.720000000	99.998229926	5440.000488281
122.740000000	99.998229926	5440.000488281
122.760000000	99.998229926	5440.000488281
122.780000000	99.998229926	5440.000488281
122.800000000	99.998229926	5440.000488281
122.820000000	99.998229926	5440.000488281
122.840000000	99.998229926	5440.000488281
122.860000000	99.998229926	5440.000488281
122.880000000	99.998229926	5440.000488281
122.900000000	99.998229926	5440.000488281
122.920000000	99.998229926	5440.000488281
122.940000000	99.998229926	5440.000488281
122.960000000	99.998229926	5440.000488281
122.980000000	99.998229926	5440.000488281
123.000000000	99.998229926	5440.000488281
123.020000000	99.998229926	5440.000488281
123.040000000	99.998229926	5440.000488281
123.060000000	99.998229926	5440.000488281
123.080000000	99.998229926	5440.000488281
123.100000000	99.998229926	5440.000488281
123.120000000	99.998229926	5440.000488281
123.140000000	99.998229926	5440.000488281
123.160000000	99.998229926	5440.000488281
123.180000000	99.998229926	5440.000488281
123.200000000	99.998229926	5440.000488281
123.220000000	99.998229926	5440.000488281
123.240000000	99.998229926	5440.000488281
123.260000000	99.998229926	5440.000488281
123.280000000	99.998229926	5440.000488281
123.300000000	99.998229926	5440.000488281
123.320000000	99.998229926	5440.000488281
123.340000000	99.998229926	5440.000488281
123.360000000	99.998229926	5440.000488281
123.380000000	99.998229926	5440.000488281
123.400000000	99.998229926	5440.000488281
123.420000000	99.998229926	5440.000488281
123.440000000	99.998229926	5440.000488281
123.460000000	99.998229926	5440.000488281
123.480000000	99.998229926	5440.000488281
123.500000000	99.998229926	5440.000488281
123.520000000	99.998229926	5440.000488281
123.540000000	99.998229926	5440.897710044
123.560000000	99.998229926	5445.714843750
123.580000000	99.998229926	5445.714843750
123.600000000	99.998229926	5445.714843750
123.620000000	99.998229926	5445.714843750
123.640000000	99.998229926	5445.714843750
123.660000000	99.998229926	5445.714843750
123.680000000	99.998229926	5445.714843750
123.700000000	99.998229926	5446.619515928
123.720000000	99.998229926	5451.429199219
123.740000000	99.998229926	5451.429199219
123.760000000	99.998229926	5451.429199219
123.780000000	99.998229926	5451.429199219
123.800000000	99.998229926	5450.540589873
123.820000000	99.998229926	5446.612223800
123.840000000	99.998229926	5451.429199219
123.860000000	99.998229926	5451.429199219
123.880000000	99.998229926	5451.429199219
123.900000000	99.998229926	5451.429199219
123.920000000	99.998229926	5451.429199219
123.940000000	99.998229926	5451.429199219
123.960000000	99.998229926	5451.429199219
123.980000000	99.998229926	5451.429199219
124.000000000	99.998229926	5451.429199219
124.020000000	99.998229926	5451.429199219
124.040000000	99.998229926	5451.429199219
124.060000000	99.998229926	5451.429199219
124.080000000	99.998229926	5450.531787722
124.100000000	99.998229926	5445.714843750
124.120000000	99.998229926	5445.714843750
124.140000000	99.998229926	5446.606305582
124.160000000	99.998229926	5451.429199219
124.180000000	99.998229926	5451.429199219
124.200000000	99.998229926	5450.533610104
124.220000000	99.998229926	5445.714843750
