84.220000000	69.997528001	2467.522253237
84.240000000	69.997528001	2468.803793026
84.260000000	69.997528001	2470.062545065
84.280000000	69.997528001	2471.325152079
84.300000000	69.997528001	2472.585977362
84.320000000	69.997528001	2473.865940625
84.340000000	69.997528001	2475.130757339
84.360000000	69.997528001	2476.389015088
84.380000000	69.997528001	2477.648524555
84.400000000	69.997528001	2478.912780266
84.420000000	69.997528001	2480.191562006
84.440000000	69.997528001	2481.454336697
84.460000000	69.997528001	2482.724911963
84.480000000	69.997528001	2483.978814078
84.500000000	69.997528001	2485.234615873
84.520000000	69.997528001	2486.498229856
84.540000000	69.997528001	2487.784777263
84.560000000	69.997528001	2489.044901152
84.580000000	69.997528001	2490.305023199
84.600000000	69.997528001	2491.565191148
84.620000000	69.997528001	2492.847100866
84.640000000	69.997528001	2494.108160495
84.660000000	69.997528001	2495.367365865
84.680000000	69.997528001	2496.629380338
84.700000000	69.997528001	2497.894523283
84.720000000	69.997528001	2499.172671049
84.740000000	69.997528001	2500.435595726
84.760000000	69.997528001	2501.694359184
84.780000000	69.997528001	2502.957294223
84.800000000	69.997528001	2504.219785247
84.820000000	69.997528001	2505.478701969
84.840000000	69.997528001	2506.761560787
84.860000000	69.997528001	2508.024232855
84.880000000	69.997528001	2509.281523611
84.900000000	69.997528001	2510.542357755
84.920000000	69.997528001	2511.805288214
84.940000000	69.997528001	2513.065841379
84.960000000	69.997528001	2514.326046674
84.980000000	69.997528001	2515.588562842
85.000000000	69.997528001	2516.860430141
85.020000000	69.997528001	2518.131039965
85.040000000	69.997528001	2519.390929097
85.060000000	69.997528001	2520.655339863
85.080000000	69.997528001	2521.911509754
85.100000000	69.997528001	2523.174002055
85.120000000	69.997528001	2524.432796332
85.140000000	69.997528001	2525.700594887
85.160000000	69.997528001	2526.979928117
85.180000000	69.997528001	2528.238665252
85.200000000	69.997528001	2529.501813437
85.220000000	69.997528001	2530.763797715
85.240000000	69.997528001	2532.020467237
85.260000000	69.997528001	2533.285893673
85.280000000	69.997528001	2534.545978459
85.300000000	69.997528001	2535.804277482
85.320000000	69.997528001	2537.063200094
85.340000000	69.997528001	2538.325673578
85.360000000	69.997528001	2539.586462997
85.380000000	69.997528001	2540.848191280
85.400000000	69.997528001	2542.107550755
85.420000000	69.997528001	2543.370116025
85.440000000	69.997528001	2544.629120425
85.460000000	69.997528001	2545.891119957
85.480000000	69.997528001	2547.150043927
85.500000000	69.997528001	2548.410799128
85.520000000	69.997528001	2549.670933783
85.540000000	69.997528001	2550.929499374
85.560000000	69.997528001	2552.192204321
85.580000000	69.997528001	2553.453024924
85.600000000	69.997528001	2554.713448228
85.620000000	69.997528001	2555.976638323
85.640000000	69.997528001	2557.256278111
85.660000000	69.997528001	2558.518612022
85.680000000	69.997528001	2559.781031294
85.700000000	69.997528001	2561.039877614
85.720000000	69.997528001	2562.301212466
85.740000000	69.997528001	2563.561981831
85.760000000	69.997528001	2564.845826070
85.780000000	69.997528001	2566.104316606
85.800000000	69.997528001	2567.367139645
85.820000000	69.997528001	2568.630480687
85.840000000	69.997528001	2569.909155516
85.860000000	69.997528001	2571.166931692
85.880000000	69.997528001	2572.433254823
85.900000000	69.997528001	2573.696753421
85.920000000	69.997528001	2574.975825125
85.940000000	69.997528001	2576.237036597
85.960000000	69.997528001	2577.499500249
85.980000000	69.997528001	2578.760752677
86.000000000	69.997528001	2580.042403890
86.020000000	69.997528001	2581.305212850
86.040000000	69.997528001	2582.563994264
86.060000000	69.997528001	2583.829209638
86.080000000	69.997528001	2585.108512167
86.100000000	69.997528001	2586.368803845
86.120000000	69.997528001	2587.630409981
86.140000000	69.997528001	2588.895597334
86.160000000	69.997528001	2590.174055258
86.180000000	69.997528001	2591.426936179
86.200000000	69.997528001	2592.689566240
86.220000000	69.997528001	2593.956548096
86.240000000	69.997528001	2595.230597095
86.260000000	69.997528001	2596.500960175
86.280000000	69.997528001	2597.769352714
86.300000000	69.997528001	2599.046959376
86.320000000	69.997528001	2600.309721408
86.340000000	69.997528001	2601.568264113
86.360000000	69.997528001	2602.830871652
86.380000000	69.997528001	2604.093161886
86.400000000	69.997528001	2605.374689516
86.420000000	69.997528001	2606.636638192
86.440000000	69.997528001	2607.898673446
86.460000000	69.997528001	2609.158832475
86.480000000	69.997528001	2610.440879406
86.500000000	69.997528001	2611.703238931
86.520000000	69.997528001	2612.962761450
86.540000000	69.997528001	2614.226806206
86.560000000	69.997528001	2615.507211761
86.580000000	69.997528001	2616.770667539
86.600000000	69.997528001	2618.030064788
86.620000000	69.997528001	2619.291737164
86.640000000	69.997528001	2620.552906223
86.660000000	69.997528001	2621.835046169
86.680000000	69.997528001	2623.098134782
86.700000000	69.997528001	2624.356781952
86.720000000	69.997528001	2625.616917302
86.740000000	69.997528001	2626.877449353
86.760000000	69.997528001	2628.141406316
86.780000000	69.997528001	2629.422565958
86.800000000	69.997528001	2630.683511837
86.820000000	69.997528001	2631.943737575
86.840000000	69.997528001	2633.204964618
86.860000000	69.997528001	2634.467635832
86.880000000	69.997528001	2635.729938349
86.900000000	69.997528001	2637.009355786
86.920000000	69.997528001	2638.270675108
86.940000000	69.997528001	2639.529276879
86.960000000	69.997528001	2640.792236721
86.980000000	69.997528001	2642.052706346
87.000000000	69.997528001	2643.313969685
87.020000000	69.997528001	2644.578455946
87.040000000	69.997528001	2645.855675232
87.060000000	69.997528001	2647.118526007
87.080000000	69.997528001	2648.377452043
87.100000000	69.997528001	2649.640305839
87.120000000	69.997528001	2650.901221443
87.140000000	69.997528001	2652.163440901
87.160000000	69.997528001	2653.424164116
87.180000000	69.997528001	2654.682355348
87.200000000	69.997528001	2655.943953906
87.220000000	69.997528001	2657.230101878
87.240000000	69.997528001	2658.488327576
87.260000000	69.997528001	2659.748951162
87.280000000	69.997528001	2661.009131432
87.300000000	69.997528001	2662.269347242
87.320000000	69.997528001	2663.542311250
87.340000000	69.997528001	2664.815413102
87.360000000	69.997528001	2666.075616633
87.380000000	69.997528001	2667.335034893
87.400000000	69.997528001	2668.599578659
87.420000000	69.997528001	2669.879155386
87.440000000	69.997528001	2671.142084958
87.460000000	69.997528001	2672.402941024
87.480000000	69.997528001	2673.663445369
87.500000000	69.997528001	2674.926533826
87.520000000	69.997528001	2676.205603808
87.540000000	69.997528001	2677.466029484
87.560000000	69.997528001	2678.729228466
87.580000000	69.997528001	2679.990122512
87.600000000	69.997528001	2681.255133669
87.620000000	69.997528001	2682.536424512
87.640000000	69.997528001	2683.797686727
87.660000000	69.997528001	2685.058311203
87.680000000	69.997528001	2686.316308368
87.700000000	69.997528001	2687.577722187
87.720000000	69.997528001	2688.860857947
87.740000000	69.997528001	2690.119963483
87.760000000	69.997528001	2691.380897853
87.780000000	69.997528001	2692.644568985
87.800000000	69.997528001	2693.928662234
87.820000000	69.997528001	2695.190978649
87.840000000	69.997528001	2696.449362296
87.860000000	69.997528001	2697.713129310
87.880000000	69.997528001	2698.994257598
87.900000000	69.997528001	2700.255380601
87.920000000	69.997528001	2701.518329460
87.940000000	69.997528001	2702.797192169
87.960000000	69.997528001	2704.058661721
87.980000000	69.997528001	2705.323522422
88.000000000	69.997528001	2706.584790471
88.020000000	69.997528001	2707.866774502
88.040000000	69.997528001	2709.129379403
88.060000000	69.997528001	2710.387734458
88.080000000	69.997528001	2711.650383787
88.100000000	69.997528001	2712.930536900
88.120000000	69.997528001	2714.195457765
88.140000000	69.997528001	2715.455752655
88.160000000	69.997528001	2716.717296169
88.180000000	69.997528001	2717.998534823
88.200000000	69.997528001	2719.258846312
88.220000000	69.997528001	2720.518145872
88.240000000	69.997528001	2721.783379987
88.260000000	69.997528001	2723.064922793
88.280000000	69.997528001	2724.325688394
88.300000000	69.997528001	2725.586390122
88.320000000	69.997528001	2726.846415762
88.340000000	69.997528001	2728.120434429
88.360000000	69.997528001	2729.393989777
88.380000000	69.997528001	2730.651229623
88.400000000	69.997528001	2731.913028816
88.420000000	69.997528001	2733.173458383
88.440000000	69.997528001	2734.432233314
88.460000000	69.997528001	2735.697481878
88.480000000	69.997528001	2736.976872523
88.500000000	69.997528001	2738.237195426
88.520000000	69.997528001	2739.498497981
88.540000000	69.997528001	2740.759048223
88.560000000	69.997528001	2742.021991509
88.580000000	69.997528001	2743.284324899
88.600000000	69.997528001	2744.540757189
88.620000000	69.997528001	2745.803546291
88.640000000	69.997528001	2747.064301791
88.660000000	69.997528001	2748.329386329
88.680000000	69.997528001	2749.606565512
88.700000000	69.997528001	2750.869656455
88.720000000	69.997528001	2752.128145041
88.740000000	69.997528001	2753.389033599
88.760000000	69.997528001	2754.653970823
88.780000000	69.997528001	2755.912025781
88.800000000	69.997528001	2757.170630416
88.820000000	69.997528001	2758.433545430
88.840000000	69.997528001	2759.692542073
88.860000000	69.997528001	2760.957125923
88.880000000	69.997528001	2762.218111134
88.900000000	69.997528001	2763.496981005
88.920000000	69.997528001	2764.757322774
88.940000000	69.997528001	2766.018926730
88.960000000	69.997528001	2767.281023361
88.980000000	69.997528001	2768.536567571
89.000000000	69.997528001	2769.800854812
89.020000000	69.997528001	2771.063336800
89.040000000	69.997528001	2772.320950419
89.060000000	69.997528001	2773.581264820
89.080000000	69.997528001	2774.838549222
89.100000000	69.997528001	2776.100321741
89.120000000	69.997528001	2777.358203560
89.140000000	69.997528001	2778.649731562
89.160000000	69.997528001	2779.912189464
89.180000000	69.997528001	2781.174739698
89.200000000	69.997528001	2782.434786401
89.220000000	69.997528001	2783.696168964
89.240000000	69.997528001	2784.975571813
89.260000000	69.997528001	2786.238509669
89.280000000	69.997528001	2787.499142467
89.300000000	69.997528001	2788.762469135
89.320000000	69.997528001	2790.044144395
89.340000000	69.997528001	2791.302665211
89.360000000	69.997528001	2792.566697254
89.380000000	69.997528001	2793.827008971
89.400000000	69.997528001	2795.108930911
89.420000000	69.997528001	2796.373200493
89.440000000	69.997528001	2797.633125919
89.460000000	69.997528001	2798.895157378
89.480000000	69.997528001	2800.175924684
89.500000000	69.997528001	2801.434868151
89.520000000	69.997528001	2802.697583956
89.540000000	69.997528001	2803.980261366
89.560000000	69.997528001	2805.244575091
89.580000000	69.997528001	2806.507325739
89.600000000	69.997528001	2807.788513633
89.620000000	69.997528001	2809.051461083
89.640000000	69.997528001	2810.321361074
89.660000000	69.997528001	2811.595452201
89.680000000	69.997528001	2812.853702561
89.700000000	69.997528001	2814.114638380
89.720000000	69.997528001	2815.378078016
89.740000000	69.997528001	2816.659372803
89.760000000	69.997528001	2817.920244085
89.780000000	69.997528001	2819.183561424
89.800000000	69.997528001	2820.464167168
89.820000000	69.997528001	2821.725505948
89.840000000	69.997528001	2822.986695220
89.860000000	69.997528001	2824.252249723
89.880000000	69.997528001	2825.531026953
89.900000000	69.997528001	2826.791965040
89.920000000	69.997528001	2828.056637609
89.940000000	69.997528001	2829.333381762
89.960000000	69.997528001	2830.600148737
89.980000000	69.997528001	2831.860857338
90.000000000	74.997131260	2833.147606988
90.020000000	74.997131260	2834.484784369
90.040000000	74.997131260	2835.820884985
90.060000000	74.997131260	2837.176770976
90.080000000	74.997131260	2838.532692988
90.100000000	74.997131260	2839.888364667
90.120000000	74.997131260	2841.243588055
90.140000000	74.997131260	2842.596665179
90.160000000	74.997131260	2843.952604377
90.180000000	74.997131260	2845.305457699
90.200000000	74.997131260	2846.661941567
90.220000000	74.997131260	2848.017017068
90.240000000	74.997131260	2849.354699612
90.260000000	74.997131260	2850.707488889
90.280000000	74.997131260	2852.060668926
90.300000000	74.997131260	2853.417210079
90.320000000	74.997131260	2854.775313785
90.340000000	74.997131260	2856.133370400
90.360000000	74.997131260	2857.497185635
90.380000000	74.997131260	2858.842375454
90.400000000	74.997131260	2860.196693058
90.420000000	74.997131260	2861.547855135
90.440000000	74.997131260	2862.885770726
90.460000000	74.997131260	2864.241269777
90.480000000	74.997131260	2865.596285085
90.500000000	74.997131260	2866.953519431
90.520000000	74.997131260	2868.308494999
90.540000000	74.997131260	2869.661858829
90.560000000	74.997131260	2871.019153101
90.580000000	74.997131260	2872.372659827
90.600000000	74.997131260	2873.727578266
90.620000000	74.997131260	2875.064018430
90.640000000	74.997131260	2876.421790214
90.660000000	74.997131260	2877.777086984
90.680000000	74.997131260	2879.130669479
90.700000000	74.997131260	2880.483958571
90.720000000	74.997131260	2881.838433891
90.740000000	74.997131260	2883.197918869
90.760000000	74.997131260	2884.553737873
90.780000000	74.997131260	2885.909476346
90.800000000	74.997131260	2887.264792269
90.820000000	74.997131260	2888.631631648
90.840000000	74.997131260	2889.976271116
90.860000000	74.997131260	2891.335007340
90.880000000	74.997131260	2892.688782588
90.900000000	74.997131260	2894.044407712
90.920000000	74.997131260	2895.400265746
90.940000000	74.997131260	2896.755203188
90.960000000	74.997131260	2898.111982473
90.980000000	74.997131260	2899.469497993
91.000000000	74.997131260	2900.820312928
91.020000000	74.997131260	2902.176096166
91.040000000	74.997131260	2903.534756254
91.060000000	74.997131260	2904.892059170
91.080000000	74.997131260	2906.243139770
91.100000000	74.997131260	2907.599513828
91.120000000	74.997131260	2908.957708574
91.140000000	74.997131260	2910.312835758
91.160000000	74.997131260	2911.669401735
91.180000000	74.997131260	2913.027108596
91.200000000	74.997131260	2914.392344041
91.220000000	74.997131260	2915.758393215
91.240000000	74.997131260	2917.125881580
91.260000000	74.997131260	2918.486998974
91.280000000	74.997131260	2919.856763426
91.300000000	74.997131260	2921.231415368
91.320000000	74.997131260	2922.583662080
91.340000000	74.997131260	2923.950015414
91.360000000	74.997131260	2925.315301682
91.380000000	74.997131260	2926.680648419
91.400000000	74.997131260	2928.045359076
91.420000000	74.997131260	2929.409556757
91.440000000	74.997131260	2930.778003431
